# savednetworks/compressed/as20000102.graph analysis
0.0821748532591906	0.9626388421406934	1.062200956937799
0.08325610132839048	0.9622577927548441	1.061611374407583
0.08433734939759036	0.9622132253711201	1.061611374407583
0.08541859746679024	0.9619996622192197	1.0613207547169812
0.08649984553599012	0.9619546838011498	1.0613207547169812
0.08758109360519	0.9622481801252751	1.061904761904762
0.08866234167438987	0.9622033898305085	1.061904761904762
0.08974358974358974	0.9623281859833701	1.062200956937799
0.09082483781278962	0.9624532789670405	1.0625
0.0919060858819895	0.9624085728865454	1.0625
0.09298733395118937	0.9623637602179836	1.0625
0.09406858202038924	0.9623188405797102	1.0625
0.09514983008958913	0.9619324001365653	1.061904761904762
0.09623107815878901	0.9618868569475303	1.061904761904762
0.09731232622798888	0.9620123203285421	1.062200956937799
0.09839357429718876	0.9616241219804694	1.0666666666666667
0.09947482236638863	0.9612349914236706	1.0660377358490567
0.10055607043558851	0.9611883908638159	1.0660377358490567
0.10163731850478838	0.9611416781292985	1.0660377358490567
0.10271856657398826	0.96126699948356	1.066350710900474
0.10379981464318813	0.9610479145122371	1.0660377358490567
0.104881062712388	0.9587575496117342	1.0622222222222222
0.1059623107815879	0.9588804422944022	1.0625
0.10704355885078777	0.9586576716830998	1.0622222222222222
0.10812480691998765	0.957914790439903	1.0611353711790392
0.10920605498918752	0.9580371076816369	1.0614035087719298
0.1102873030583874	0.9578125	1.0611353711790392
0.11136855112758727	0.9575873457326612	1.0608695652173914
0.11244979919678715	0.9575356769926906	1.0608695652173914
0.11353104726598702	0.9574838822094441	1.0608695652173914
0.1146122953351869	0.9570830425680391	1.0603448275862069
0.11569354340438678	0.9573799126637554	1.0608695652173914
0.11677479147358666	0.9552291010842953	1.0578512396694215
0.11785603954278653	0.9544738224479076	1.056910569105691
0.11893728761198641	0.9540673211781207	1.0564516129032258
0.12001853568118628	0.9538353519396173	1.0562248995983936
0.12109978375038616	0.9536028119507909	1.056
0.12218103181958603	0.952841808903748	1.0551181102362204
0.12326227988878591	0.9526074700493306	1.0549019607843138
0.12434352795798578	0.9527253483859587	1.0551181102362204
0.12542477602718566	0.9524902861179795	1.0549019607843138
0.12650602409638553	0.9524314765694076	1.0549019607843138
0.1275872721655854	0.9527266288951841	1.0553359683794465
0.12866852023478528	0.9526679666725758	1.0553359683794465
0.12974976830398516	0.9526091586794462	1.0553359683794465
0.13083101637318506	0.9527279189621468	1.0431372549019609
0.13191226444238494	0.9519572953736655	1.0424710424710424
0.1329935125115848	0.9499376447532514	1.0407407407407407
0.13407476058078469	0.9493399928647878	1.0402930402930404
0.13515600864998456	0.9487408465797463	1.039855072463768
0.13623725671918444	0.9486766809728183	1.039855072463768
0.1373185047883843	0.9489704565801254	1.0401459854014599
0.13839975285758419	0.9458587307278594	1.0378006872852235
0.13948100092678406	0.9456112008616048	1.0376712328767124
0.14056224899598393	0.9450035945363048	1.0372881355932204
0.1416434970651838	0.943674644592406	1.0364238410596027
0.14272474513438368	0.9434234234234234	1.0363036303630364
0.14380599320358356	0.9433519754645499	1.0363036303630364
0.14488724127278343	0.9432803468208093	1.0363036303630364
0.1459684893419833	0.9432085368059323	1.0363036303630364
0.14704973741118318	0.9429554509235785	1.0361842105263157
0.14813098548038306	0.942883046237534	1.0361842105263157
0.14921223354958293	0.9429920116194626	1.0363036303630364
0.15029348161878284	0.9425558989274677	1.0360655737704918
0.1513747296879827	0.9421186749180924	1.0358306188925082
0.1524559777571826	0.9409513395297977	1.0418006430868167
0.15353722582638246	0.9410583941605839	1.0419354838709678
0.15461847389558234	0.9408002923442353	1.0418006430868167
0.1556997219647822	0.9403585803146726	1.0415335463258786
0.1567809700339821	0.9406484704158271	1.0418006430868167
0.15786221810318196	0.9392883345561261	1.0408805031446542
0.15894346617238184	0.9392102846648301	1.0408805031446542
0.1600247142415817	0.9391320338359691	1.0408805031446542
0.1611059623107816	0.9390535812925797	1.0408805031446542
0.16218721037998146	0.9389749262536873	1.0408805031446542
0.16326845844918134	0.9385268598855455	1.040625
0.1643497065183812	0.9382624768946396	1.0404984423676011
0.16543095458758109	0.9381824912085879	1.0404984423676011
0.16651220265678096	0.9377316530763529	1.0402476780185759
0.16759345072598084	0.9374652069029504	1.0401234567901234
0.1686746987951807	0.9370122630992196	1.039877300613497
0.16975594686438059	0.9369302325581396	1.039877300613497
0.1708371949335805	0.936661698956781	1.039755351681957
0.17191844300278036	0.9367655288192501	1.039877300613497
0.17299969107198024	0.9363093014568546	1.0396341463414633
0.1740809391411801	0.934542734243501	1.0416666666666667
0.17516218721038	0.9337078651685393	1.0411764705882354
0.17624343527957986	0.9336208513032065	1.0411764705882354
0.17732468334877974	0.933533608711979	1.0411764705882354
0.1784059314179796	0.9332581312276744	1.0410557184750733
0.1794871794871795	0.9331701807228916	1.0410557184750733
0.18056842755637936	0.9330819981149858	1.0410557184750733
0.18164967562557924	0.9322385805964515	1.0405797101449274
0.1827309236947791	0.9321489321489321	1.0405797101449274
0.183812171763979	0.9320590461771385	1.0405797101449274
0.18489341983317886	0.9321584233465985	1.03768115942029
0.18597466790237874	0.932068311195446	1.03768115942029
0.1870559159715786	0.9315979479384382	1.037463976945245
0.1881371640407785	0.92941400304414	1.0363128491620113
0.18921841210997836	0.9293198704515145	1.0363128491620113
0.19029966017917826	0.9292254864555514	1.0363128491620113
0.19138090824837814	0.9289398280802292	1.0362116991643453
0.19246215631757801	0.9288446824789595	1.0362116991643453
0.1935434043867779	0.9285577475579391	1.0361111111111112
0.19462465245597776	0.9267357115458381	1.0352303523035231
0.19570590052517764	0.92548492414058	1.0346666666666666
0.19678714859437751	0.9253846153846154	1.0346666666666666
0.1978683966635774	0.9252840362025804	1.0346666666666666
0.19894964473277726	0.9247975318164289	1.0344827586206897
0.20003089280197714	0.9246958872369183	1.0344827586206897
0.20111214087117701	0.9236272235112142	1.0340314136125655
0.2021933889403769	0.9235237173281704	1.0340314136125655
0.20327463700957676	0.9234199302055061	1.0340314136125655
0.20435588507877664	0.9237041351193943	1.0342105263157895
0.20543713314797651	0.9156298600311042	1.0333333333333334
0.2065183812171764	0.9153202258127312	1.0332541567695963
0.20759962928637626	0.9132553606237817	1.0324825986078887
0.20868087735557614	0.9131368338863947	1.0324825986078887
0.209762125424776	0.9132134480062549	1.0325581395348837
0.21084337349397592	0.913290272068898	1.0326340326340326
0.2119246215631758	0.9125833006664054	1.0324074074074074
0.21300586963237567	0.9122669283611383	1.0323325635103926
0.21408711770157554	0.9123427672955975	1.0324074074074074
0.21516836577077542	0.9122220035426097	1.0324074074074074
0.2162496138399753	0.9119038234134805	1.0323325635103926
0.21733086190917517	0.9100059206631143	1.0316742081447965
0.21841210997837504	0.9096837944664031	1.0316027088036117
0.21949335804757492	0.9095586780130616	1.0316027088036117
0.2205746061167748	0.9096313912009513	1.0316742081447965
0.22165585418597467	0.909704306410002	1.0317460317460319
0.22273710225517454	0.9095786963434023	1.0317460317460319
0.22381835032437442	0.9098507462686567	1.031890660592255
0.2248995983935743	0.9097249900358708	1.031890660592255
0.22598084646277417	0.9097984434244661	1.029612756264237
0.22706209453197404	0.9098721023181455	1.0296803652968036
0.22814334260117392	0.9101460876525915	1.0298165137614679
0.2292245906703738	0.9100200400801604	1.0298165137614679
0.2303058387395737	0.9098936383704596	1.0298165137614679
0.23138708680877357	0.9097668810289389	1.0298165137614679
0.23246833487797344	0.9088347756087743	1.0295454545454545
0.23354958294717332	0.9089076985086658	1.029612756264237
0.2346308310163732	0.9087790110998991	1.029612756264237
0.23571207908557307	0.9088520614389652	1.0296803652968036
0.23679332715477294	0.9087229305808541	1.0296803652968036
0.23787457522397282	0.9087961086339684	1.0297482837528604
0.2389558232931727	0.9086665313578243	1.0297482837528604
0.24003707136237257	0.9083333333333333	1.0296803652968036
0.24111831943157244	0.9084062690820273	1.0297482837528604
0.24219956750077232	0.9039951080309825	1.0306345733041575
0.2432808155699722	0.9042661767707696	1.0307692307692307
0.24436206363917207	0.9041291905151267	1.0307692307692307
0.24544331170837194	0.9027635619242579	1.0303687635574836
0.24652455977757182	0.9024190241902419	1.0303030303030303
0.2476058078467717	0.9018681995483474	1.0301724137931034
0.24868705591597157	0.90234375	1.0303687635574836
0.24976830398517144	0.9024088943792464	1.0304347826086957
0.2508495520543713	0.9024742268041237	1.0305010893246187
0.2519308001235712	0.9023332645054718	1.0305010893246187
0.25301204819277107	0.902605459057072	1.0306345733041575
0.25409329626197097	0.9024642783184924	1.0306345733041575
0.2551745443311708	0.9014931563666528	1.0303687635574836
0.2562557924003707	0.9015576323987539	1.0304347826086957
0.25733704046957057	0.9018302828618968	1.0305676855895196
0.25841828853877047	0.901687148510727	1.0305676855895196
0.2594995366079703	0.901543596161869	1.0305676855895196
0.2605807846771702	0.9005640275746815	1.0303030303030303
0.2616620327463701	0.8997907949790795	1.0301075268817204
0.26274328081556997	0.897339199664781	1.0294117647058822
0.26382452888476987	0.8971884179605539	1.0294117647058822
0.2649057769539697	0.8972473208657281	1.0273109243697478
0.2659870250231696	0.897516835016835	1.0274261603375527
0.26706827309236947	0.8971548998946259	1.0273684210526315
0.26814952116156937	0.8972140143520473	1.0274261603375527
0.2692307692307692	0.8928344958782498	1.0263157894736843
0.2703120172999691	0.8924640135478408	1.0262626262626262
0.27139326536916897	0.8923044307822768	1.0262626262626262
0.27247451343836887	0.8912951167728238	1.0260521042084167
0.2735557615075687	0.8892196470338082	1.042
0.2746370095767686	0.8890545144804088	1.042
0.27571825764596847	0.889315419065899	1.0421686746987953
0.27679950571516837	0.8891499359248185	1.0421686746987953
0.2778807537843682	0.8898395721925134	1.04251012145749
0.2789620018535681	0.8903170522707797	1.0427698574338085
0.280043249922768	0.8892941428877923	1.048780487804878
0.28112449799196787	0.8886978942844864	1.048582995951417
0.2822057460611678	0.8889606197546804	1.048780487804878
0.2832869941303676	0.8881465517241379	1.0484848484848486
0.2843682421995675	0.8884092380746816	1.0486815415821502
0.28544949026876737	0.8884565499351491	1.048780487804878
0.2865307383379673	0.8878545139640615	1.048582995951417
0.2876119864071671	0.8879011274934953	1.0486815415821502
0.288693234476367	0.887513572204126	1.048582995951417
0.28977448254556687	0.8873423227490214	1.048582995951417
0.29085573061476677	0.8856458287954694	1.0542168674698795
0.2919369786839666	0.8856893542757417	1.0543259557344065
0.2930182267531665	0.8852960454446144	1.0542168674698795
0.29409947482236637	0.8851203501094091	1.0542168674698795
0.29518072289156627	0.8851632697786544	1.0543259557344065
0.2962619709607661	0.8849868305531168	1.0543259557344065
0.297343219029966	0.8845900197845681	1.0542168674698795
0.29842446709916587	0.8844121532364597	1.0542168674698795
0.29950571516836577	0.884013230429989	1.0541082164328657
0.3005869632375657	0.8831713780918727	1.0537848605577689
0.3016682113067655	0.8821057288210573	1.0533596837944663
0.3027494593759654	0.8819229065130705	1.0533596837944663
0.30383070744516527	0.8824051475482583	1.0495049504950495
0.3049119555143652	0.8826666666666667	1.0497017892644136
0.305993203583565	0.8822612953483197	1.0496031746031746
0.3070744516527649	0.8823004904146232	1.0497017892644136
0.30815569972196477	0.8821165438713998	1.0497017892644136
0.3092369477911647	0.8803667262969589	1.0615079365079365
0.3103181958603645	0.8714445688689809	1.0590405904059041
0.3113994439295644	0.8714670255720054	1.0591497227356748
0.31248069199876427	0.8714895529094585	1.0592592592592593
0.3135619400679642	0.8712871287128713	1.057301293900185
0.314643188137164	0.8710840658102321	1.057301293900185
0.3157244362063639	0.8699774266365689	1.0568807339449542
0.31680568427556377	0.8704499208681891	1.0571955719557196
0.3178869323447637	0.8704710144927537	1.057301293900185
0.3189681804139635	0.8675436606940349	1.05989110707804
0.3200494284831634	0.8673330304407088	1.05989110707804
0.3211306765523633	0.8668941979522184	1.059782608695652
0.3222119246215632	0.8675934366453966	1.0602189781021898
0.3232931726907631	0.8653275507874915	1.059245960502693
0.3243744207599629	0.8651120256058528	1.059245960502693
0.3254556688291628	0.8651247996336158	1.0593525179856116
0.3265369168983627	0.8649082568807339	1.0593525179856116
0.3276181649675626	0.8653801975648978	1.0596745027124774
0.3286994130367624	0.8651633686148182	1.0596745027124774
0.3297806611059623	0.8651763079050473	1.059782608695652
0.33086190917516217	0.8642659279778393	1.0594594594594595
0.3319431572443621	0.8621965317919075	1.058614564831261
0.3330244053135619	0.8619731357109773	1.058614564831261
0.3341056533827618	0.8598932962189747	1.0596491228070175
0.33518690145196167	0.8598977695167286	1.0597539543057997
0.3362681495211616	0.8601349778915522	1.0599647266313934
0.3373493975903614	0.8582750582750582	1.062937062937063
0.3384306456595613	0.8575764650945599	1.0645724258289704
0.33951189372876117	0.8573433115060805	1.0645724258289704
0.3405931417979611	0.8550011712344812	1.063573883161512
0.341674389867161	0.8554669169404036	1.063903281519862
0.3427556379363608	0.8556991774383079	1.0641247833622183
0.3438368860055607	0.8538135593220338	1.065180102915952
0.3449181340747606	0.8505069559066258	1.069139966273187
0.3459993821439605	0.8478979688238073	1.0679933665008292
0.3470806302131603	0.8481192334989354	1.0682196339434276
0.3481618782823602	0.8478672985781991	1.0682196339434276
0.3492431263515601	0.8473771659150249	1.0681063122923589
0.35032437442076	0.8473609129814551	1.0682196339434276
0.3514056224899598	0.8471064539175994	1.0664451827242525
0.3524868705591597	0.8458969465648855	1.0695364238410596
0.3535681186283596	0.8458781362007168	1.0696517412935322
0.3546493666975595	0.8441838200095739	1.0689655172413792
0.3557306147667593	0.8436825701270678	1.0688524590163935
0.3568118628359592	0.8434197886647454	1.0688524590163935
0.3578931109051591	0.8431561222035121	1.0688524590163935
0.358974358974359	0.8426506024096385	1.0687397708674304
0.3600556070435589	0.8426261163408159	1.0688524590163935
0.3611368551127587	0.8426015473887815	1.0689655172413792
0.36221810318195863	0.8423347057398886	1.0689655172413792
0.3632993512511585	0.8430373605046094	1.0694214876033057
0.3643805993203584	0.8430133657351154	1.0695364238410596
0.3654618473895582	0.8429892891918208	1.0696517412935322
0.36654309545875813	0.8434528163862473	1.07
0.367624343527958	0.8424523693209575	1.0696517412935322
0.3687055915971579	0.8424272082211891	1.069767441860465
0.3697868396663577	0.8426470588235294	1.07
0.3708680877355576	0.8421311072919224	1.0681063122923589
0.3719493358047575	0.8416133792424988	1.0679933665008292
0.3730305838739574	0.8418329637841833	1.0682196339434276
0.3741118319431572	0.8418065153010859	1.0683333333333334
0.3751930800123571	0.8417799752781211	1.0684474123539232
0.376274328081557	0.8410104011887073	1.0682196339434276
0.3773555761507569	0.840238154304143	1.069767441860465
0.3784368242199567	0.8397117296222664	1.0696517412935322
0.3795180722891566	0.8391834702514314	1.0695364238410596
0.38059932035835653	0.8354114713216958	1.0714285714285714
0.3816805684275564	0.8361229078191357	1.0666666666666667
0.3827618164967563	0.8363363363363363	1.066884176182708
0.3838430645659561	0.8365505139132615	1.067103109656301
0.38492431263515603	0.8367654445002511	1.0673234811165846
0.3860055607043559	0.830440251572327	1.0698412698412698
0.3870868087735558	0.8303931451612904	1.0699523052464228
0.3881680568427556	0.8303458722544812	1.070063694267516
0.38924930491195553	0.8305513404147699	1.0702875399361023
0.3903305529811554	0.8299974664302001	1.0684713375796178
0.3914118010503553	0.8296954314720812	1.0684713375796178
0.3924930491195551	0.8293923213831681	1.0684713375796178
0.39357429718875503	0.8298522669383597	1.0670926517571886
0.3946555452579549	0.8292931870375095	1.0669856459330143
0.3957367933271548	0.8287321063394683	1.0668789808917198
0.3968180413963546	0.8286811779769526	1.0669856459330143
0.39789928946555453	0.8291431503335044	1.0673076923076923
0.3989805375347544	0.8285787715240298	1.0689102564102564
0.4000617856039543	0.8269824922760041	1.068362480127186
0.4011430336731542	0.8243487232396183	1.070754716981132
0.40222428174235403	0.8142118863049096	1.0715350223546944
0.40330552981155393	0.8133574941755113	1.0713224368499257
0.4043867778807538	0.8125	1.0711111111111111
0.4054680259499537	0.8124188100805404	1.0696296296296297
0.40654927401915353	0.8120770432066632	1.0696296296296297
0.40763052208835343	0.8119947848761409	1.0697329376854599
0.4087117701575533	0.8106060606060606	1.0693215339233038
0.4097930182267532	0.8107825176655326	1.069526627218935
0.41087426629595303	0.8101730466701625	1.0678466076696165
0.41195551436515293	0.8092986603624901	1.0676470588235294
0.4130367624343528	0.8060526315789474	1.0712209302325582
0.4141180105035527	0.804903770102821	1.0724637681159421
0.4151992585727525	0.8029582673005811	1.0718390804597702
0.41628050664195243	0.8017994178354062	1.0715307582260372
0.4173617547111523	0.8024920466595971	1.0719424460431655
0.4184430027803522	0.7936254980079681	1.0717241379310345
0.419524250849552	0.7940393826503459	1.07202216066482
0.42060549891875193	0.7931218341775527	1.0718232044198894
0.42168674698795183	0.7922008547008547	1.0716253443526171
0.4227679950571517	0.7923468022477923	1.0718232044198894
0.4238492431263516	0.7916890080428954	1.0717241379310345
0.42493049119555143	0.7907601396723073	1.0730027548209367
0.42601173926475133	0.7903659849300323	1.0730027548209367
0.4270929873339512	0.7891614990563495	1.0727023319615911
0.4281742354031511	0.7890329551593733	1.0654843110504775
0.42925548347235093	0.7894451962110961	1.0642954856361149
0.43033673154155083	0.7893167028199566	1.0643835616438355
0.4314179796107507	0.7894593860364032	1.0645604395604396
0.4324992276799506	0.7887860642351661	1.064471879286694
0.43358047574915043	0.7894736842105263	1.0648275862068965
0.43466172381835033	0.7896174863387978	1.0650069156293223
0.4357429718875502	0.7878456063509445	1.0660247592847318
0.4368242199567501	0.787986834887548	1.0647382920110193
0.43790546802594993	0.7878538059906568	1.0648275862068965
0.43898671609514983	0.7868942731277533	1.0646492434663
0.44006796416434973	0.7864827586206896	1.0646492434663
0.4411492122335496	0.7860696517412935	1.0646492434663
0.4422304603027495	0.7862088064248131	1.0648275862068965
0.44331170837194933	0.7863485016648168	1.0650069156293223
0.44439295644114923	0.7862107311648596	1.0650969529085872
0.4454742045103491	0.7852367688022284	1.0649171270718232
0.446555452579549	0.7853753837566285	1.0636237897648686
0.44763670064874883	0.7849552572706935	1.0621546961325967
0.44871794871794873	0.7845334827682824	1.0621546961325967
0.4497991967871486	0.7843907916900618	1.062240663900415
0.4508804448563485	0.7842475386779184	1.0623268698060941
0.45196169292554833	0.7843855693348365	1.0625
0.45304294099474823	0.7839593335216041	1.0625
0.4541241890639481	0.7826825127334465	1.062240663900415
0.455205437133148	0.765806634533598	1.058974358974359
0.45628668520234783	0.7653409090909091	1.058974358974359
0.45736793327154773	0.7637346996868773	1.0573248407643312
0.4584491813407476	0.7632629777524245	1.0573248407643312
0.4595304294099475	0.7633609602743641	1.0574712643678161
0.4606116774791474	0.7637457044673539	1.056338028169014
0.46169292554834723	0.7624103299856528	1.0561224489795917
0.46277417361754714	0.7610695802185163	1.0572519083969465
0.463855421686747	0.759435321233074	1.0569620253164558
0.4649366697559469	0.7511547344110855	1.0550795593635252
0.46601791782514673	0.7500723170378941	1.054945054945055
0.46709916589434664	0.7498550724637681	1.0550122249388754
0.4681804139635465	0.7499273889050246	1.0525672371638142
0.4692616620327464	0.7494179278230501	1.0525672371638142
0.47034291010194623	0.7489063867016623	1.0525672371638142
0.47142415817114613	0.6440677966101694	1.0637554585152837
0.472505406240346	0.6445095168374817	1.062117235345582
0.4735866543095459	0.6443661971830986	1.0622261174408414
0.47466790237874573	0.6439282563951779	1.062280701754386
0.47574915044794563	0.6431938715380082	1.0632133450395083
0.4768303985171455	0.6403897254207263	1.0637554585152837
0.4779116465863454	0.6390532544378699	1.063644289450741
0.47899289465554523	0.638897124221761	1.0637554585152837
0.48007414272474513	0.6387403446226976	1.062937062937063
0.48115539079394504	0.638285203929741	1.062062937062937
0.4822366388631449	0.638126491646778	1.0621716287215412
0.4833178869323448	0.6373692077727953	1.0621716287215412
0.48439913500154463	0.6372079089275015	1.0613496932515338
0.48548038307074454	0.6364455118583008	1.0613496932515338
0.4865616311399444	0.6362815884476535	1.061457418788411
0.4876428792091443	0.6367199276454628	1.0607394366197183
0.48872412727834413	0.6374622356495468	1.0600706713780919
0.48980537534754404	0.6376021798365122	1.0602302922940656
0.4908866234167439	0.6371359223300971	1.0602836879432624
0.4919678714859438	0.6369717239282456	1.0603907637655416
0.49304911955514363	0.6365021328458257	1.061387900355872
0.49413036762434354	0.636030534351145	1.0614425645592165
0.4952116156935434	0.6343329253365974	1.0612788632326822
0.4962928637627433	0.6344679546151487	1.0614425645592165
0.49737411183194313	0.6346035648432699	1.0616071428571427
0.49845535990114304	0.6347397597782568	1.0617726051924798
0.4995366079703429	0.6354938271604939	1.0620503597122302
