# savednetworks/compressed/as20000102.graph analysis
0.8002780352177943	0.0	0.0
0.8053753475440223	0.0	0.0
0.8104726598702502	0.0	0.0
0.8155699721964782	0.0	0.0
0.8206672845227062	0.0	0.0
0.8257645968489342	0.0	0.0
0.8308619091751622	0.0	0.0
0.8359592215013901	0.0	0.0
0.8410565338276181	0.0	0.0
0.8461538461538461	0.0	0.0
0.8512511584800742	0.0	0.0
0.8563484708063022	0.0	0.0
0.8614457831325302	0.0	0.0
0.8665430954587581	0.0	0.0
0.8716404077849861	0.0	0.0
0.8767377201112141	0.0	0.0
0.8818350324374421	0.0	0.0
0.8869323447636701	0.0	0.0
0.892029657089898	0.0	0.0
0.897126969416126	0.0	0.0
0.902224281742354	0.0	0.0
0.907321594068582	0.0	0.0
0.91241890639481	0.0	0.0
0.917516218721038	0.0	0.0
0.922613531047266	0.0	0.0
0.927710843373494	0.0	0.0
0.932808155699722	0.0	0.0
0.93790546802595	0.0	0.0
0.943002780352178	0.0	0.0
0.9481000926784059	0.0	0.0
0.9531974050046339	0.0	0.0
0.9582947173308619	0.0	0.0
0.9633920296570899	0.0	0.0
0.9684893419833179	0.0	0.0
0.9735866543095458	0.0	0.0
0.9786839666357738	0.0	0.0
0.9837812789620018	0.0	0.0
0.9888785912882299	0.0	0.0
0.9939759036144579	0.0	0.0
0.9990732159406858	0.0	0.0
