# savednetworks/compressed/p2p-Gnutella.graph analysis
0.09911732254505333	0.9070218411920801	1.0167410714285714
0.10012872379551306	0.9060999284765505	1.0165929203539823
0.10114012504597278	0.9048690671031097	1.0163934426229508
0.10215152629643251	0.9037378392217101	1.0162162162162163
0.10316292754689224	0.903014148041829	1.016111707841031
0.10417432879735197	0.9014677204146567	1.0169491525423728
0.10518573004781169	0.8998150431565968	1.0166840458811262
0.10619713129827142	0.8979528855056064	1.0174358974358975
0.10720853254873115	0.8967044284243049	1.0172413793103448
0.10821993379919088	0.8954531394989174	1.0170511534603812
0.1092313350496506	0.8941990090834021	1.0168650793650793
0.11024273630011033	0.8926320140539423	1.0166340508806262
0.11125413755057006	0.8917856403889923	1.0165208940719144
0.1122655388010298	0.8908337648886587	1.0163934426229508
0.11327694005148951	0.888946495230195	1.017094017094017
0.11428834130194925	0.8875739644970414	1.0178571428571428
0.11529974255240898	0.8864061525670339	1.0186393289841567
0.11631114380286871	0.8846113827905525	1.0183654729109275
0.11732254505332843	0.8834375	1.0181983621474067
0.11833394630378816	0.8813223485243509	1.0178890876565294
0.11934534755424789	0.8797243683441219	1.017667844522968
0.12035674880470762	0.877495557646075	1.0182450043440487
0.12136815005516734	0.8758894935119297	1.0180257510729613
0.12237955130562707	0.8742797276060765	1.0178117048346056
0.1233909525560868	0.8722466960352423	1.020100502512563
0.12440235380654653	0.8699989499107424	1.0197693574958815
0.12541375505700625	0.8686921783010934	1.019591836734694
0.12642515630746598	0.8671718766445637	1.0202101859337105
0.1274365575579257	0.8655426765015806	1.0199840127897681
0.12844795880838544	0.8641206878362696	1.0197941409342834
0.12945936005884517	0.8626953950147866	1.0196078431372548
0.13047076130930488	0.8606323358358887	1.0193348801237432
0.1314821625597646	0.8581410120686005	1.0190114068441065
0.13249356381022434	0.8560678325384208	1.0187546886721681
0.13350496506068407	0.8543081494057725	1.018545994065282
0.1345163663111438	0.8526505896101136	1.0191036002939016
0.13552776756160353	0.8507764305466922	1.0203636363636364
0.13653916881206327	0.8496432754765201	1.0202312138728324
0.137550570062523	0.8482942430703625	1.0208034433285509
0.1385619713129827	0.846088163091045	1.0205237084217975
0.13957337256344243	0.8444111989741397	1.0210378681626928
0.14058477381390216	0.8428372739916551	1.0208478109798471
0.1415961750643619	0.8408311910882605	1.0213058419243985
0.14260757631482163	0.8392493297587131	1.021117166212534
0.14361897756528136	0.8379858277861284	1.0209742895805143
0.1446303788157411	0.836504353434376	1.0214909335124245
0.14564178006620082	0.8349117520447696	1.0213049267643142
0.14665318131666052	0.8333153754983299	1.021796565389696
0.14766458256712026	0.8297734627831715	1.0226830848995463
0.14867598381758	0.8274111675126904	1.0223928342930262
0.14968738506803972	0.8249351211072664	1.0220959595959596
0.15069878631849945	0.8219118761502653	1.0236465463596764
0.15171018756895918	0.8199653154129634	1.0234134319162045
0.1527215888194189	0.8187737384698861	1.0239117106069895
0.15373299006987864	0.817470664928292	1.023765996343693
0.15474439132033835	0.8157293592951158	1.0235649546827794
0.15575579257079808	0.8139838815072968	1.023980815347722
0.1567671938212578	0.8120161378257551	1.0237529691211402
0.15777859507171754	0.8098253275109171	1.0235017626321974
0.15878999632217727	0.8086129631653732	1.0233781414377556
0.159801397572637	0.8072882468811556	1.0232423009877978
0.16081279882309674	0.8048646871918483	1.0235632183908046
0.16182420007355647	0.8022158841597192	1.0261809903244166
0.16283560132401617	0.8	1.0259154929577465
0.1638470025744759	0.7978887178359357	1.0262423227247348
0.16485840382493563	0.7959925134867335	1.0260243632336656
0.16586980507539537	0.7935405643738977	1.0263013698630137
0.1668812063258551	0.7924070190928154	1.0261865793780687
0.16789260757631483	0.7904972375690608	1.025974025974026
0.16890400882677456	0.7890253346609138	1.0258203335126412
0.16991541007723426	0.7869960124058485	1.0266951414842498
0.170926811327694	0.7845181324165466	1.0264131008980455
0.17193821257815373	0.7823673106817677	1.0261780104712042
0.17294961382861346	0.7805447470817121	1.025987525987526
0.1739610150790732	0.7781611754229741	1.0273195876288659
0.17497241632953292	0.7755488688287083	1.0275510204081633
0.17598381757999265	0.7725954028118723	1.02773575390822
0.17699521883045238	0.7700815551335046	1.027972027972028
0.1780066200809121	0.767337807606264	1.0281759762728622
0.17901802133137182	0.7653712621794154	1.0289783889980353
0.18002942258183155	0.7635119982058758	1.028780487804878
0.18104082383229128	0.7609745144268553	1.0314922480620154
0.182052225082751	0.7592176258992805	1.0312951372171402
0.18306362633321074	0.7567810917276309	1.0310114503816794
0.18407502758367048	0.7538877620013522	1.0311614730878187
0.1850864288341302	0.7518898792733837	1.0314258911819887
0.1860978300845899	0.7492092182557614	1.0320781032078103
0.18710923133504964	0.7462956679108698	1.0326887661141806
0.18812063258550937	0.7450736126840317	1.0325688073394494
0.1891320338359691	0.7429413765733076	1.0323315118397085
0.19014343508642884	0.7404632152588556	1.0320541760722348
0.19115483633688857	0.7378651813118109	1.0317673378076062
0.1921662375873483	0.7352606419303437	1.0314855875831486
0.19317763883780803	0.7331054131054131	1.031263760457948
0.19418904008826773	0.7298037425832953	1.0309098824553766
0.19520044133872747	0.7264937735633497	1.0323415265200517
0.1962118425891872	0.7242049874170671	1.0321061643835616
0.19722324383964693	0.7206505554919254	1.0321625052898857
0.19823464509010666	0.7173165137614679	1.0331098072087175
0.1992460463405664	0.7145481685612585	1.0341098169717138
0.20025744759102612	0.71096803862957	1.0349938246191848
0.20126884884148585	0.707378841947738	1.037127702978376
0.20228025009194556	0.7049331489165515	1.0372771474878444
0.2032916513424053	0.7022504327755338	1.0378117457763476
0.20430305259286502	0.6995608966951699	1.037509976057462
0.20531445384332475	0.6964017123683907	1.038385437277404
0.20632585509378448	0.6935820203892493	1.0380690737833596
0.20733725634424421	0.689827166222016	1.0380434782608696
0.20834865759470395	0.686411149825784	1.0380622837370241
0.20936005884516368	0.6829863937667171	1.0392680137247428
0.21037146009562338	0.680018630647415	1.0389413988657845
0.2113828613460831	0.6773930278652209	1.0390536988358994
0.21239426259654284	0.6747606817651179	1.0391644908616189
0.21340566384700257	0.6718877849210988	1.0400148203038162
0.2144170650974623	0.669124531835206	1.040103016924209
0.21542846634792204	0.6668229227704208	1.0398683247988296
0.21643986759838177	0.6634592818587186	1.0406386066763424
0.21745126884884147	0.6604394313241687	1.0414414414414415
0.2184626700993012	0.656	1.0420527441197434
0.21947407134976094	0.65249145953587	1.0420346167432002
0.22048547260022067	0.6497994810096721	1.0417543859649123
0.2214968738506804	0.6456832408172907	1.0420284821118444
0.22250827510114013	0.6423841059602649	1.0434782608695652
0.22351967635159986	0.6388395500296034	1.0452364633310487
0.2245310776020596	0.6367085605880958	1.0450204638472034
0.2255424788525193	0.6332660572242669	1.0449932341001353
0.22655388010297903	0.6294579172610556	1.0480833893745798
0.22756528135343876	0.6256398047851446	1.0493827160493827
0.2285766826038985	0.6224076281287246	1.0493540907585293
0.22958808385435822	0.6192863110156344	1.049342105263158
0.23059948510481795	0.6159177820267686	1.050326797385621
0.23161088635527768	0.6124207251406006	1.0509409474367295
0.23262228760573742	0.608195542774982	1.0524621821692952
0.23363368885619712	0.6053989202159568	1.0521433141394754
0.23464509010665685	0.6011532916866891	1.053968253968254
0.23565649135711658	0.5966558402502106	1.0544025157232704
0.2366678926075763	0.5927487352445194	1.0549141965678628
0.23767929385803604	0.5893137136654203	1.0567970204841712
0.23869069510849578	0.5845410628019324	1.0584615384615386
0.2397020963589555	0.5815697182246946	1.0593998775260258
0.24071349760941524	0.577016226689271	1.0597694174757282
0.24172489885987494	0.5736631502364496	1.0593552274781561
0.24273630011033467	0.568844099077222	1.060950104571258
0.2437477013607944	0.5658358662613981	1.061218424962853
0.24475910261125414	0.5622108595081569	1.0613931523022433
0.24577050386171387	0.5586980373034256	1.0628302994715209
0.2467819051121736	0.552978515625	1.0660844250363901
0.24779330636263333	0.5476103165872143	1.0699624168834923
0.24880470761309306	0.542717258261934	1.0720229555236729
0.24981610886355277	0.5348694692977081	1.0818129988597491
0.2508275101140125	0.530559646539028	1.0826493065383527
0.25183891136447223	0.5261152759002089	1.0837549184935358
0.25285031261493196	0.5217819345311346	1.0854748603351956
0.2538617138653917	0.5174368453481207	1.0871737923375902
0.2548731151158514	0.5125863770977295	1.0893546607832323
0.25588451636631115	0.5067342147534907	1.0930996714129244
0.2568959176167709	0.5017322444939372	1.0963789817587803
0.2579073188672306	0.4973361417420394	1.0976731601731602
0.25891872011769035	0.49119106699751863	1.102715783812853
0.2599301213681501	0.48478071810162754	1.1064567769477054
0.26094152261860976	0.4784772331425728	1.108994708994709
0.2619529238690695	0.47091067646692414	1.1135291033036183
0.2629643251195292	0.46506986027944114	1.1155046826222685
0.26397572636998895	0.4590880699562773	1.117996385231087
0.2649871276204487	0.45071303477608204	1.1256088182517303
0.2659985288709084	0.4439433796818239	1.130091649694501
0.26700993012136814	0.43778223783241343	1.1332490518331226
0.2680213313718279	0.42909182263534734	1.1388123277374091
0.2690327326222876	0.4226415094339623	1.139806307424882
0.27004413387274734	0.4140319939538985	1.147791759190723
0.27105553512320707	0.4079212916246216	1.1499265066144047
0.2720669363736668	0.40015157256536565	1.1543509965969858
0.27307833762412653	0.39210726030862636	1.1605892296546727
0.27408973887458626	0.3868271057631412	1.1617470602351812
0.275101140125046	0.37810755961440895	1.16793711291091
0.2761125413755057	0.3696176806808078	1.1721776098252243
0.2771239426259654	0.3655558382091071	1.1681498829039814
0.27813534387642513	0.35957202904088653	1.1682156133828996
0.27914674512688487	0.3539540816326531	1.1697459584295613
0.2801581463773446	0.3457657427513092	1.1750401468226657
0.28116954762780433	0.33742645177794833	1.1812998859749144
0.28218094887826406	0.3222748815165877	1.1967880570006786
0.2831923501287238	0.31490507952796304	1.1999550662772411
0.2842037513791835	0.30417469492614	1.2067275562486077
0.28521515262964325	0.29058399794185746	1.219593100398054
0.286226553880103	0.280690454721113	1.2240245506356862
0.2872379551305627	0.2693498452012384	1.231304347826087
0.28824935638102245	0.25138870946906083	1.2489224137931034
0.2892607576314822	0.24087968952134542	1.254114126950203
0.2902721588819419	0.23047026816945201	1.2614143130176259
0.29128356013240164	0.2239231966787753	1.2609612141652613
0.2922949613828614	0.21683772898531894	1.2597701149425287
0.29330636263332105	0.18579234972677597	1.2969948186528497
0.2943177638837808	0.17863192182410423	1.2952537497431682
0.2953291651342405	0.10203549060542798	1.4027721157766
0.29634056638470024	0.09656343917418006	1.3990287333063538
0.29735196763516	0.08335514263281864	1.408040201005025
0.2983633688856197	0.03905123836980737	1.4645496305172758
0.29937477013607944	0.02952755905511811	1.4672619047619047
0.30038617138653917	0.029570245761598106	1.4558359621451105
0.3013975726369989	0.02171624111608318	1.4563087774294672
0.30240897388745863	0.021747726374060895	1.4448121471676076
0.30342037513791836	0.020723336853220697	1.4352872896111433
0.3044317763883781	0.019299405155320554	1.4261822376009228
0.3054431776388378	0.019327508604712735	1.415090735434575
0.30645457888929756	0.017499668566883203	1.406795747911921
0.3074659801397573	0.016728624535315983	1.397094887757027
0.30847738139021696	0.012365376944555246	1.3925759280089989
0.3094887826406767	0.011984021304926764	1.3825228246692751
0.3105001838911364	0.011334844645952793	1.372962962962963
0.31151158514159616	0.011351495726495726	1.3625989324498435
0.3125229863920559	0.009495787080379832	1.3549213318697402
0.3135343876425156	0.009509777658719529	1.3450345580210985
0.31454578889297535	0.009523809523809525	1.3350207919001988
0.3155571901434351	0.00953788285867813	1.3251258087706685
0.3165685913938948	0.00578501278084219	1.3203501876005002
0.31757999264435455	0.005793586634330369	1.310657193605684
0.3185913938948143	0.005802185939819187	1.3010771675790218
0.319602795145274	0.0058108108108108104	1.2920618194590798
0.32061419639573374	0.005819461361483286	1.2833682739343117
0.3216255976461935	0.005828137706695581	1.2765402018795684
0.3226369988966532	0.00583683996199267	1.2697642163661582
0.32364840014711294	0.004078303425774877	1.2652849740932643
0.3246598013975726	0.0036759700476514637	1.2591190640055059
0.32567120264803234	0.0036814835014998635	1.2524854302365445
0.3266826038984921	0.0036870135190495697	1.2459016393442623
0.3276940051489518	0.003692560175054705	1.2393671316774413
0.32870540639941154	0.0036981235447199013	1.2328813559322034
0.32971680764987127	0.0032921810699588477	1.2269503546099292
0.330728208900331	0.0032971562027751065	1.2205585464333781
0.33173961015079073	0.003302146395156852	1.2142138786456587
0.33275101140125046	0.002066969822240595	1.2094188376753507
0.3337624126517102	0.002070107645597571	1.203161397670549
0.3347738139021699	0.001796821008984105	1.1972811671087533
0.33578521515262966	0.0017995570321151717	1.1911133135117278
0.3367966164030894	0.0018023014002495495	1.184990125082291
0.3378080176535491	0.0018050541516245488	1.1789111183994752
0.33881941890400885	0.001807815324711445	1.172875816993464
0.3398308201544685	0.0012534818941504179	1.1675350048844024
0.34084222140492826	0.0012554052169061235	1.1615833874107722
0.341853622655388	0.0012573344509639564	1.155674102812803
0.3428650239058477	0.0008395130824122009	1.1512171529904884
0.34387642515630745	0.0008408071748878924	1.1474090762793692
0.3448878264067672	0.0008421052631578948	1.1436144578313252
0.3458992276572269	0.0008434073657576609	1.1398332264271969
0.34691062890768665	0.0008447135013374631	1.1360653113494477
0.3479220301581464	0.0008460236886632825	1.1323106423777565
0.3489334314086061	0.0008473379466177093	1.1285691497846546
0.34994483265906584	0.0008486562942008486	1.1248407643312102
0.3509562339095256	0.0008499787505312367	1.1211254172627563
0.3519676351599853	0.0007094211123723042	1.1175817200888607
0.35297903641044504	0.0007105300554213443	1.1138919689529543
0.35399043766090477	0.0007116424708226587	1.1102150537634408
0.3550018389113645	0.0007127583749109052	1.10655090765588
0.3560132401618242	0.0007138777841233581	1.1028994642294359
0.3570246414122839	0.000715000715000715	1.099260657542866
0.35803604266274364	0.0007161271841879118	1.0956344221105527
0.35904744391320337	0.0007172572084349448	1.0920206928985734
0.3600588451636631	0.0005747126436781609	1.0885758998435056
0.36107024641412283	0.0005756223917110375	1.0849867208248711
0.36208164766458256	0.0005765350245027386	1.0814098565190269
0.3630930489150423	0.0005774505557961599	1.0778452436556127
0.364104450165502	0.00043377674956622325	1.0744482437053156
0.36511585141596176	0.0002896451846488052	1.0710628394103956
0.3661272526664215	0.0002901073397156948	1.069356089992242
0.3671386539168812	0.0002905709719599012	1.0676493405740883
0.36815005516734095	0.0002910360884749709	1.0659425911559348
0.3691614564178007	0.0002915026963999417	1.0642358417377813
0.3701728576682604	0.00029197080291970805	1.0625290923196276
0.37118425891872014	0.00029244041526538966	1.060822342901474
0.3721956601691798	0.00029291154071470416	1.0591155934833203
0.37320706141963955	0.00029338418659234265	1.0574088440651668
0.3742184626700993	0.0002938583602703497	1.0557020946470133
0.375229863920559	0.00029433406916850625	1.0539953452288595
0.37624126517101875	0.00029481132075471697	1.052288595810706
0.3772526664214785	0.0002952901225454009	1.0505818463925525
0.3782640676719382	0.0002957704821058858	1.0488750969743987
0.37927546892239794	0.0002962524070508073	1.0471683475562452
0.38028687017285767	0.0002967359050445104	1.0454615981380915
0.3812982714233174	0.0002972209838014564	1.043754848719938
0.38230967267377713	0.00029770765108663293	1.0420480993017844
0.38332107392423687	0.0002981959147159684	1.0403413498836307
0.3843324751746966	0.0002986857825567503	1.0386346004654772
0.38534387642515633	0.0002991772625280479	1.0369278510473234
0.38635527767561606	0.00029967036260113877	1.03522110162917
0.38736667892607574	0.00030016509079993996	1.0335143522110164
0.38837808017653547	0.0003006614552014432	1.0318076027928627
0.3893894814269952	0.0003011594639361542	1.0301008533747091
0.39040088267745493	0.00030165912518853697	1.0283941039565554
0.39141228392791466	0.00030216044719746184	1.0266873545384019
0.3924236851783744	0.0003026634382566586	1.0249806051202484
0.3934350864288341	0.00030316810671517357	1.0232738557020946
0.39444648767929386	0.0003036744609778318	1.021567106283941
0.3954578889297536	0.0003041825095057034	1.0198603568657874
0.3964692901802133	0.0003046922608165753	1.0181536074476338
0.39748069143067305	0.0003052037234854265	1.0164468580294803
0.3984920926811328	0.0003057169061449098	1.0147401086113266
0.3995034939315925	0.0003062318174858368	1.013033359193173
0.40051489518205224	0.00030674846625766873	1.0113266097750193
0.401526296432512	0.00030726686126901216	1.0096198603568658
0.4025376976829717	0.0003077870113881194	1.0079131109387123
0.4035490989334314	0.0003083089255433945	1.0062063615205585
0.4045605001838911	0.00030883261272390367	1.004499612102405
0.40557190143435085	0.0003093580819798917	1.0027928626842513
0.4065833026848106	0.0003098853424233034	1.0010861132660978
0.4075947039352703	0.0001552072016141549	1.0
0.40860610518573004	0.0001554726368159204	1.0
0.40961750643618977	0.0001557389814670612	1.0
0.4106289076866495	0.00015600624024960998	1.0
0.41164030893710923	0.0001562744178777934	1.0
0.41265171018756897	0.00015654351909830932	1.0
0.4136631114380287	0.00015681354869060687	1.0
0.41467451268848843	0.00015708451146716933	1.0
0.41568591393894816	0.00015735641227380016	1.0
0.4166973151894079	0.00015762925598991173	1.0
0.4177087164398676	0.00015790304752881732	1.0
0.41872011769032735	0.00015817779183802593	1.0
0.41973151894078703	0.00015845349389954048	1.0
0.42074292019124676	0.00015873015873015873	1.0
0.4217543214417065	0.0001590077913817777	1.0
0.4227657226921662	0.00015928639694170118	1.0
0.42377712394262596	0.00015956598053295037	1.0
0.4247885251930857	0.00015984654731457802	1.0
0.4257999264435454	0.0001601281024819856	1.0
0.42681132769400515	0.00016041065126724414	1.0
0.4278227289444649	0.0001606941989394183	1.0
0.4288341301949246	0.00016097875080489375	1.0
0.42984553144538434	0.00016126431220770844	1.0
0.4308569326958441	0.00016155088852988692	1.0
0.4318683339463038	0.0001618384851917786	1.0
0.43287973519676354	0.00016212710765239947	1.0
0.43389113644722327	0.00016241676140977748	1.0
0.43490253769768294	0.00016270745200130165	1.0
0.4359139389481427	0.00016299918500407498	1.0
0.4369253401986024	0.00016329196603527107	1.0
0.43793674144906214	0.0001635858007524947	1.0
0.43894814269952187	0.00016388069485414618	1.0
0.4399595439499816	0.00016417665407978985	1.0
0.44097094520044133	0.0001644736842105263	1.0
0.44198234645090106	0.00016477179106936892	1.0
0.4429937477013608	0.0001650709805216243	1.0
0.4440051489518205	0.000165371258475277	1.0
0.44501655020228026	0.0001656726308813784	1.0
0.44602795145274	0.00016597510373443983	1.0
0.4470393527031997	0.00016627868307283005	1.0
0.44805075395365945	0.0001665833749791771	1.0
0.4490621552041192	0.00016688918558077436	1.0
0.4500735564545789	0.00016719612104999163	1.0
0.4510849577050386	0.00016750418760469013	1.0
0.4520963589554983	0.0001678133915086424	1.0
0.45310776020595805	0.00016812373907195696	1.0
0.4541191614564178	0.0001684352366515075	1.0
0.4551305627068775	0.00016874789065136686	1.0
0.45614196395733725	0.000169061707523246	1.0
0.457153365207797	0.00016937669376693767	1.0
0.4581647664582567	0.00016969285593076533	1.0
0.45917616770871644	0.00017001020061203673	1.0
0.4601875689591762	0.00017032873445750298	1.0
0.4611989702096359	0.00017064846416382253	1.0
0.46221037146009564	0.00017096939647803043	1.0
0.46322177271055537	0.00017129153819801302	1.0
0.4642331739610151	0.00017161489617298782	1.0
0.46524457521147483	0.000171939477303989	1.0
0.4662559764619345	0.0001722652885443583	1.0
0.46726737771239424	0.00017259233690024162	1.0
0.46827877896285397	0.00017292062943109114	1.0
0.4692901802133137	0.00017325017325017325	1.0
0.47030158146377343	0.00017358097552508245	1.0
0.47131298271423316	0.00017391304347826088	1.0
0.4723243839646929	0.00017424638438752395	1.0
0.4733357852151526	0.00017458100558659218	1.0
0.47434718646561236	0.00017491691446562882	1.0
0.4753585877160721	0.0001752541184717841	1.0
0.4763699889665318	0.0001755926251097454	1.0
0.47738139021699155	0.00017593244194229416	1.0
0.4783927914674513	0.00017627357659086903	1.0
0.479404192717911	0.00017661603673613564	1.0
0.48041559396837075	0.00017695983011856308	1.0
0.4814269952188305	0.0001773049645390071	1.0
0.48243839646929015	0.00017765144785930004	1.0
0.4834497977197499	0.000177999288002848	1.0
0.4844611989702096	0.00017834849295523454	1.0
0.48547260022066935	0.00017869907076483203	1.0
0.4864840014711291	0.00017905102954341988	1.0
0.4874954027215888	0.0001794043774668102	1.0
0.48850680397204854	0.00017975912277548085	1.0
0.4895182052225083	0.00018011527377521613	1.0
0.490529606472968	0.00018047283883775492	1.0
0.49154100772342774	0.00018083182640144665	1.0
0.49255240897388747	0.0001811922449719152	1.0
0.4935638102243472	0.00018155410312273057	1.0
0.49457521147480693	0.00018191740949608878	1.0
0.49558661272526666	0.0001822821728034998	1.0
0.4965980139757264	0.00018264840182648402	1.0
0.4976094152261861	0.00018301610541727673	1.0
0.4986208164766458	0.00018338529249954154	1.0
0.49963221772710553	0.00018375597206909226	1.0
