# savednetworks/compressed/as20000102.graph analysis
0.051899907321594066	0.002932551319648094	1.2728785357737105
0.05298115539079395	0.002935899526993965	1.2651076158940397
0.05406240345999382	0.002939255388634879	1.2571546221947705
0.0551436515291937	0.0022887036128821318	1.2508710801393728
0.05622489959839357	0.002127659574468085	1.2435243728329595
0.05730614766759345	0.002130099950843847	1.2378048780487805
0.05838739573679333	0.00213254593175853	1.2316258351893097
0.059468643805993204	0.002134997536541304	1.2264836495761
0.06054989187519308	0.0021374547846103255	1.2211267605633802
0.061631139944392954	0.002139917695473251	1.215316760224539
0.06271238801359283	0.0021423862887277522	1.2093069702416617
0.0637936360827927	0.002144860584062036	1.2040613179374875
0.06487488415199258	0.002147340601255368	1.198373338623289
0.06595613222119247	0.002149826360178601	1.193197547953332
0.06703738029039234	0.002152317880794702	1.188288643533123
0.06811862835959222	0.0021548151831592907	1.1834086888146256
0.06919987642879209	0.001659475605708596	1.1803021385128507
0.07028112449799197	0.001661405549094534	1.1766203250440572
0.07136237256719184	0.00166333998669328	1.172952902091069
0.07244362063639172	0.0016652789342214821	1.1692997854495806
0.07352486870559159	0.0016672224074691564	1.1654340210198522
0.07460611677479147	0.0013353363378400935	1.1619731986793551
0.07568736484399136	0.001336898395721925	1.157690817512592
0.07676861291319123	0.0013384641124309855	1.1545454545454545
0.0778498609823911	0.001340033500837521	1.150965250965251
0.07893110905159098	0.001341606573872212	1.147841171935235
0.08001235712079086	0.001343183344526528	1.1447267128560432
0.08109360518999073	0.0013447638258530846	1.141402497598463
0.0821748532591906	0.0013463480309660047	1.1378715244487057
0.08325610132839048	0.0013479359730412806	1.134354066985646
0.08433734939759036	0.001349527665317139	1.131066106228506
0.08541859746679024	0.0013511231210944098	1.1280045784051889
0.08649984553599012	0.0010145417653026716	1.1244765892653217
0.08758109360519	0.001015744032503809	1.1214367160775371
0.08866234167438987	0.001016949152542373	1.117557830868411
0.08974358974358974	0.001018157135584592	1.1143289797463563
0.09082483781278962	0.0010193679918450561	1.1106913486966377
0.0919060858819895	0.0010205817315870045	1.1081132075471698
0.09298733395118937	0.0010217983651226157	1.1059577677224737
0.09406858202038924	0.0010230179028132991	1.1038055764883195
0.09514983008958913	0.0010242403550699897	1.1016566265060241
0.09623107815878901	0.0010254657323534439	1.0999247271358674
0.09731232622798888	0.0008555783709787816	1.098382242287434
0.09839357429718876	0.0008566044200788076	1.0964467005076142
0.09947482236638863	0.0008576329331046312	1.0951306636585825
0.10055607043558851	0.000858663918942126	1.0931980458474257
0.10163731850478838	0.0008596973865199449	1.0916776253992109
0.10271856657398826	0.000860733344809778	1.0901577761081893
0.10379981464318813	0.0008617718028266115	1.0884340968832145
0.104881062712388	0.0008628127696289905	1.0865077875774067
0.1059623107815879	0.0008638562543192813	1.084583645911478
0.10704355885078777	0.0008649022660439371	1.0830676917307331
0.10812480691998765	0.0008659508139937652	1.0811469265367317
0.10920605498918752	0.0008670019074041963	1.079632752482668
0.1102873030583874	0.0008680555555555555	1.078119145747471
0.11136855112758727	0.0008691117677733357	1.076606106012362
0.11244979919678715	0.000870170553428472	1.0748923422580041
0.11353104726598702	0.0008712319219376198	1.0729790419161678
0.1146122953351869	0.0006978367062107466	1.071455293677516
0.11569354340438678	0.0006986899563318777	1.0693457943925233
0.11677479147358666	0.0006995452955578874	1.0674388193536335
0.11785603954278653	0.0007004027315706532	1.0655339805825244
0.11893728761198641	0.0007012622720897616	1.0638297872340425
0.12001853568118628	0.00070212392487274	1.0617306975009324
0.12109978375038616	0.00070298769771529	1.0598322460391425
0.12218103181958603	0.0007038535984515221	1.058133035215204
0.12326227988878591	0.0007047216349541931	1.0566318926974665
0.12434352795798578	0.0007055918151349444	1.054149609229624
0.12542477602718566	0.0007064641469445425	1.0522596243258322
0.12650602409638553	0.0007073386383731211	1.050762365191521
0.1275872721655854	0.000708215297450425	1.0492656627625954
0.12866852023478528	0.0007090941322460556	1.0473801560758083
0.12974976830398516	0.0007099751508697196	1.0454967502321262
0.13083101637318506	0.0007108583614714769	1.0440029706646863
0.13191226444238494	0.0005338078291814947	1.0423084060122472
0.1329935125115848	0.0003563156957063959	1.0404227702577415
0.13407476058078469	0.00035676061362825543	1.039896084616812
0.13515600864998456	0.0003572066440435792	1.039368616527391
0.13623725671918444	0.000357653791130186	1.0388403642445643
0.1373185047883843	0.00035810205908683976	1.0385044642857142
0.13839975285758419	0.00035855145213338117	1.0379746835443038
0.13948100092678406	0.0003590019745108598	1.0374441132637855
0.14056224899598393	0.0003594536304816679	1.0365262765560939
0.1416434970651838	0.00035990642432967427	1.0361872784928186
0.14272474513438368	0.00036036036036036037	1.035654284114243
0.14380599320358356	0.00036081544290095615	1.035507381797795
0.14488724127278343	0.000361271676300578	1.034972881989901
0.1459684893419833	0.00036172906493036716	1.0346312242605766
0.14704973741118318	0.0003621876131836291	1.0342889263631254
0.14813098548038306	0.00036264732547597464	1.033945986496624
0.14921223354958293	0.00036310820624546115	1.0336024028533883
0.15029348161878284	0.00036357025995273584	1.0332581736189403
0.1513747296879827	0.00036403349108117945	1.032719067318541
0.1524559777571826	0.00036449790413705123	1.0323734236777715
0.15353722582638246	0.000364963503649635	1.032416132679985
0.15461847389558234	0.0003654302941713868	1.032069420863988
0.1556997219647822	0.00036589828027808267	1.0321118247072156
0.1567809700339821	0.00036636746656896867	1.0319591527987897
0.15786221810318196	0.00036683785766691124	1.0318061340401363
0.15894346617238184	0.0003673094582185491	1.0312618416066692
0.1600247142415817	0.0003677822728944465	1.030912194196852
0.1611059623107816	0.0003682563063892469	1.030953285225978
0.16218721037998146	0.0003687315634218289	1.030602547044288
0.16326845844918134	0.00036920804873546244	1.0306433193757139
0.1643497065183812	0.0003696857670979667	1.030291484092208
0.16543095458758109	0.00037016472330186933	1.0299389778794814
0.16651220265678096	0.00037064492216456633	1.0297823596792668
0.16759345072598084	0.00037112636852848393	1.0294286260271355
0.1686746987951807	0.0003716090672612412	1.0288774144195831
0.16975594686438059	0.00037209302325581393	1.0285222052067382
0.1708371949335805	0.00037257824143070045	1.0283633576082791
0.17191844300278036	0.00037306472673008767	1.0280069058123922
0.17299969107198024	0.00037355248412401944	1.0276497695852536
0.1740809391411801	0.0003740415186085656	1.026897214217099
0.17516218721038	0.0003745318352059925	1.0263410882522592
0.17624343527957986	0.0003750234389649353	1.0259815242494226
0.17732468334877974	0.0003755163349605708	1.0256212675785013
0.1784059314179796	0.00037601052829479227	1.024865073245952
0.1794871794871795	0.00037650602409638556	1.0247008876881514
0.18056842755637936	0.00037700282752120643	1.0243384199343248
0.18164967562557924	0.00037750094375235937	1.0235794356397372
0.1827309236947791	0.000378000378000378	1.023017408123791
0.183812171763979	0.0003785011355034065	1.0230486151462328
0.18489341983317886	0.00037900322152738296	1.0226832105467236
0.18597466790237874	0.0003795066413662239	1.0227140361094933
0.1870559159715786	0.0003800114003420103	1.022148824557995
0.1881371640407785	0.000380517503805175	1.021384136858476
0.18921841210997836	0.00038102495713469235	1.0214132762312633
0.19029966017917826	0.00038153376573826786	1.020646669263732
0.19138090824837814	0.00038204393505253105	1.0202768570871514
0.19246215631757801	0.00038255547054322876	1.0203045685279188
0.1935434043867779	0.0003830683777054204	1.0201329163408914
0.19462465245597776	0.0003835826620636747	1.0197612991586773
0.19570590052517764	0.0003840983291722681	1.0193889541715628
0.19678714859437751	0.0003846153846153846	1.0192156862745099
0.1978683966635774	0.00038513383400731754	1.0188420019627085
0.19894964473277726	0.0003856536829926726	1.0184675834970531
0.20003089280197714	0.0003861749372465727	1.0180924287118978
0.20111214087117701	0.0003866976024748647	1.0177165354330708
0.2021933889403769	0.0003872216844143272	1.017540402049665
0.20327463700957676	0.00038774718883288094	1.0171631485500099
0.20435588507877664	0.00038827412152980003	1.01698597669366
0.20543713314797651	0.00038880248833592535	1.016808384417639
0.2065183812171764	0.0003893322951138797	1.016630370223718
0.20759962928637626	0.0003898635477582846	1.016451932606541
0.20868087735557614	0.00039039625219597894	1.0164747915839618
0.209762125424776	0.00039093041438623924	1.0160937810451023
0.21084337349397592	0.00039146604032100216	1.0159140640541078
0.2119246215631758	0.0003920031360250882	1.0157339175463056
0.21300586963237567	0.0003925417075564279	1.015755883526127
0.21408711770157554	0.00039308176100628933	1.0155750798722045
0.21516836577077542	0.000393623302499508	1.014988009592326
0.2162496138399753	0.00039416633819471815	1.0148059223689476
0.21733086190917517	0.00039471087428458656	1.0146233974358974
0.21841210997837504	0.0003952569169960474	1.0140336808340016
0.21949335804757492	0.00039580447259054025	1.013646397752358
0.2205746061167748	0.00039635354736424893	1.013258336681398
0.22165585418597467	0.00039690414764834294	1.0130732099758648
0.22273710225517454	0.000397456279809221	1.012887635924285
0.22381835032437442	0.0003980099502487562	1.0124974803467044
0.2248995983935743	0.00039856516540454366	1.012310797174571
0.22598084646277417	0.0003991219317501497	1.0121236613457265
0.22706209453197404	0.0003996802557953637	1.0115267947421638
0.22814334260117392	0.00040024014408645187	1.0111336032388665
0.2292245906703738	0.0004008016032064128	1.0109444669639238
0.2303058387395737	0.0004013646397752358	1.0105498072631365
0.23138708680877357	0.00040192926045016077	1.0101543460601137
0.23246833487797344	0.0004024954719259408	1.0097580809107543
0.23354958294717332	0.00040306328093510683	1.0093610093610093
0.2346308310163732	0.0004036326942482341	1.0091687041564792
0.23571207908557307	0.0004042037186742118	1.0089759281925745
0.23679332715477294	0.0004047763610605141	1.008576679599755
0.23787457522397282	0.00040535062829347385	1.0083827438151707
0.2389558232931727	0.00040592652729855896	1.0077757315326377
0.24003707136237257	0.0004065040650406504	1.007374027038099
0.24111831943157244	0.0004070832485243232	1.0071780147662017
0.24219956750077232	0.00040766408479412964	1.006981519507187
0.2432808155699722	0.0004082465809348847	1.0063707357172216
0.24436206363917207	0.0004088307440719542	1.005965850648015
0.24544331170837194	0.00040941658137154553	1.0055601317957166
0.24652455977757182	0.0004100041000410004	1.0049464138499589
0.2476058078467717	0.0004105933073290905	1.004953560371517
0.24868705591597157	0.00041118421052631577	1.0047530481504443
0.24976830398517144	0.00041177681696520483	1.004552038071591
0.2508495520543713	0.0004123711340206186	1.0043505282784337
0.2519308001235712	0.00041296716911005574	1.0041485169052065
0.25301204819277107	0.00041356492969396195	1.0039460020768431
0.25409329626197097	0.0004141644232760406	1.0037429819089208
0.2551745443311708	0.00041476565740356696	1.0037484381507704
0.2562557924003707	0.0004153686396677051	1.0035446205170975
0.25733704046957057	0.00041597337770382697	1.003340292275574
0.25841828853877047	0.00041657987919183504	1.0033451808488396
0.2594995366079703	0.00041718815185648727	1.0031400460540087
0.2605807846771702	0.0004177982034677251	1.0029343953049674
0.2616620327463701	0.00041841004184100416	1.002307530941892
0.26274328081556997	0.0004190236748376283	1.0021003990758244
0.26382452888476987	0.000419639110365086	1.0018927444794952
0.2649057769539697	0.0004202563563773902	1.0018955349620893
0.2659870250231696	0.00042087542087542086	1.0018983336848766
0.26706827309236947	0.00042149631190727084	1.0014780405405406
0.26814952116156937	0.00042211903756859433	1.0012684989429175
0.2692307692307692	0.0004227436060029592	1.0012703789964006
0.2703120172999691	0.0004233700254022015	1.001059995760017
0.27139326536916897	0.00042399830400678397	1.0008490766291658
0.27247451343836887	0.0004246284501061571	1.0008503401360545
0.2735557615075687	0.00042526047203912394	1.000638569604087
0.2746370095767686	0.00042589437819420784	1.0004262574595055
0.27571825764596847	0.00042653017701002344	1.0004268943436498
0.27679950571516837	0.00042716787697565144	1.000427533133818
0.2778807537843682	0.000427807486631016	1.0004281738385785
0.2789620018535681	0.0004284490145672665	1.0002143622722401
0.280043249922768	0.00042909246942716153	1.0002146844139115
0.28112449799196787	0.0004297378599054577	1.0002150075252634
0.2822057460611678	0.00043038519474930065	1.0002153316106805
0.2832869941303676	0.0004310344827586207	1.0002156566745741
0.2843682421995675	0.0004316857327865314	1.0002159827213823
0.28544949026876737	0.00043233895373973193	1.00021630975557
0.2865307383379673	0.00043299415457891317	1.000216637781629
0.2876119864071671	0.0004336513443191674	1.000216966804079
0.288693234476367	0.00043431053203040176	1.0
0.28977448254556687	0.00043497172683775554	1.0
0.29085573061476677	0.00021781746896101068	1.0
0.2919369786839666	0.0002181500872600349	1.0
0.2930182267531665	0.00021848372296263927	1.0
0.29409947482236637	0.0002188183807439825	1.0
0.29518072289156627	0.00021915406530791147	1.0
0.2962619709607661	0.00021949078138718174	1.0
0.297343219029966	0.00021982853374367993	1.0
0.29842446709916587	0.00022016732716864817	1.0
0.29950571516836577	0.0002205071664829107	1.0
0.3005869632375657	0.00022084805653710247	1.0
0.3016682113067655	0.00022119000221190003	1.0
0.3027494593759654	0.00022153300841825432	1.0
0.30383070744516527	0.00022187708009762592	1.0
0.3049119555143652	0.00022222222222222223	1.0
0.305993203583565	0.00022256843979523704	1.0
0.3070744516527649	0.00022291573785109228	1.0
0.30815569972196477	0.00022326412145568208	1.0
0.3092369477911647	0.00022361359570661896	1.0
0.3103181958603645	0.00022396416573348266	1.0
0.3113994439295644	0.00022431583669807088	1.0
0.31248069199876427	0.00022466861379465288	1.0
0.3135619400679642	0.000225022502250225	1.0
0.314643188137164	0.000225377507324769	1.0
0.3157244362063639	0.0002257336343115124	1.0
0.31680568427556377	0.00022609088853719196	1.0
0.3178869323447637	0.00022644927536231884	1.0
0.3189681804139635	0.00022680880018144704	1.0
0.3200494284831634	0.00022716946842344388	1.0
0.3211306765523633	0.00022753128555176336	1.0
0.3222119246215632	0.00022789425706472196	1.0
0.3232931726907631	0.00022825838849577722	1.0
0.3243744207599629	0.00022862368541380886	1.0
0.3254556688291628	0.0002289901534234028	1.0
0.3265369168983627	0.00022935779816513763	1.0
0.3276181649675626	0.00022972662531587412	1.0
0.3286994130367624	0.0002300966405890474	1.0
0.3297806611059623	0.00023046784973496196	1.0
0.33086190917516217	0.00023084025854108956	1.0
0.3319431572443621	0.00023121387283236994	1.0
0.3330244053135619	0.0002315886984715146	1.0
0.3341056533827618	0.00023196474135931338	1.0
0.33518690145196167	0.00023234200743494423	1.0
0.3362681495211616	0.00023272050267628578	1.0
0.3373493975903614	0.0002331002331002331	1.0
0.3384306456595613	0.00023348120476301658	1.0
0.33951189372876117	0.00023386342376052386	1.0
0.3405931417979611	0.00023424689622862497	1.0
0.341674389867161	0.0002346316283435007	1.0
0.3427556379363608	0.00023501762632197415	1.0
0.3438368860055607	0.00023540489642184556	1.0
0.3449181340747606	0.0002357934449422306	1.0
0.3459993821439605	0.00023618327822390176	1.0
0.3470806302131603	0.0002365744026496333	1.0
0.3481618782823602	0.00023696682464454977	1.0
0.3492431263515601	0.00023736055067647758	1.0
0.35032437442076	0.00023775558725630053	1.0
0.3514056224899598	0.00023815194093831864	1.0
0.3524868705591597	0.00023854961832061068	1.0
0.3535681186283596	0.00023894862604540023	1.0
0.3546493666975595	0.00023934897079942556	1.0
0.3557306147667593	0.0002397506593143131	1.0
0.3568118628359592	0.00024015369836695484	1.0
0.3578931109051591	0.00024055809477988935	1.0
0.358974358974359	0.00024096385542168674	1.0
0.3600556070435589	0.0002413709872073377	1.0
0.3611368551127587	0.00024177949709864604	1.0
0.36221810318195863	0.0002421893921046258	1.0
0.3632993512511585	0.00024260067928190198	1.0
0.3643805993203584	0.00024301336573511544	1.0
0.3654618473895582	0.00024342745861733204	1.0
0.36654309545875813	0.000243842965130456	1.0
0.367624343527958	0.0002442598925256473	1.0
0.3687055915971579	0.00024467824810374357	1.0
0.3697868396663577	0.00024509803921568627	1.0
0.3708680877355576	0.00024551927326295114	1.0
0.3719493358047575	0.00024594195769798326	1.0
0.3730305838739574	0.0002463661000246366	1.0
0.3741118319431572	0.00024679170779861795	1.0
0.3751930800123571	0.00024721878862793575	1.0
0.376274328081557	0.00024764735017335313	1.0
0.3773555761507569	0.00024807740014884643	1.0
0.3784368242199567	0.00024850894632206757	1.0
0.3795180722891566	0.00024894199651481205	1.0
0.38059932035835653	0.00024937655860349125	1.0
0.3816805684275564	0.0002498126405196103	1.0
0.3827618164967563	0.00025025025025025025	1.0
0.3838430645659561	0.000250689395838556	1.0
0.38492431263515603	0.00025113008538422905	1.0
0.3860055607043559	0.00025157232704402514	1.0
0.3870868087735558	0.00025201612903225806	1.0
0.3881680568427556	0.00025246149962130775	1.0
0.38924930491195553	0.00025290844714213456	1.0
0.3903305529811554	0.0002533569799847986	1.0
0.3914118010503553	0.0002538071065989848	1.0
0.3924930491195551	0.0002542588354945334	1.0
0.39357429718875503	0.00025471217524197657	1.0
0.3946555452579549	0.00025516713447307985	1.0
0.3957367933271548	0.0002556237218813906	1.0
0.3968180413963546	0.00025608194622279127	1.0
0.39789928946555453	0.0002565418163160595	1.0
0.3989805375347544	0.00025700334104343357	1.0
0.4000617856039543	0.00025746652935118434	1.0
0.4011430336731542	0.00025793139025019347	1.0
0.40222428174235403	0.00025839793281653745	1.0
0.40330552981155393	0.0002588661661920787	1.0
0.4043867778807538	0.00025933609958506224	1.0
0.4054680259499537	0.0002598077422707197	1.0
0.40654927401915353	0.0002602811035918792	1.0
0.40763052208835343	0.0002607561929595828	1.0
0.4087117701575533	0.00026123301985370953	1.0
0.4097930182267532	0.00026171159382360636	1.0
0.41087426629595303	0.00026219192448872575	1.0
0.41195551436515293	0.0002626740215392698	1.0
0.4130367624343528	0.0002631578947368421	1.0
0.4141180105035527	0.0002636435539151068	1.0
0.4151992585727525	0.0002641310089804543	1.0
0.41628050664195243	0.0002646202699126753	1.0
0.4173617547111523	0.0002651113467656416	1.0
0.4184430027803522	0.0002656042496679947	1.0
0.419524250849552	0.00026609898882384245	1.0
0.42060549891875193	0.00026659557451346307	1.0
0.42168674698795183	0.0002670940170940171	1.0
0.4227679950571517	0.0002675943270002676	1.0
0.4238492431263516	0.00026809651474530834	1.0
0.42493049119555143	0.00026860059092130003	1.0
0.42601173926475133	0.00026910656620021526	1.0
0.4270929873339512	0.00026961445133459155	1.0
0.4281742354031511	0.0002701242571582928	1.0
0.42925548347235093	0.00027063599458728013	1.0
0.43033673154155083	0.00027114967462039046	1.0
0.4314179796107507	0.00027166530834012495	1.0
0.4324992276799506	0.00027218290691344586	1.0
0.43358047574915043	0.0002727024815925825	1.0
0.43466172381835033	0.000273224043715847	1.0
0.4357429718875502	0.0002737476047084588	1.0
0.4368242199567501	0.00027427317608337906	1.0
0.43790546802594993	0.0002748007694421544	1.0
0.43898671609514983	0.00027533039647577095	1.0
0.44006796416434973	0.00027586206896551725	1.0
0.4411492122335496	0.0002763957987838585	1.0
0.4422304603027495	0.00027693159789531985	1.0
0.44331170837194933	0.0002774694783573807	1.0
0.44439295644114923	0.00027800945232137893	1.0
0.4454742045103491	0.0002785515320334262	1.0
0.446555452579549	0.00027909572983533354	1.0
0.44763670064874883	0.0002796420581655481	1.0
0.44871794871794873	0.0002801905295601009	1.0
0.4497991967871486	0.00028074115665356543	1.0
0.4508804448563485	0.00028129395218002813	1.0
0.45196169292554833	0.0002818489289740699	1.0
0.45304294099474823	0.0002824060999717594	1.0
0.4541241890639481	0.0002829654782116582	1.0
0.455205437133148	0.0002835270768358378	1.0
0.45628668520234783	0.0002840909090909091	1.0
0.45736793327154773	0.0002846569883290635	1.0
0.4584491813407476	0.0002852253280091272	1.0
0.4595304294099475	0.0002857959416976279	1.0
0.4606116774791474	0.000286368843069874	1.0
0.46169292554834723	0.00028694404591104734	1.0
0.46277417361754714	0.0002875215641173088	1.0
0.463855421686747	0.0002881014116969173	1.0
0.4649366697559469	0.0002886836027713626	1.0
0.46601791782514673	0.0002892681515765114	1.0
0.46709916589434664	0.0002898550724637681	1.0
0.4681804139635465	0.0002904443799012489	1.0
0.4692616620327464	0.0002910360884749709	1.0
0.47034291010194623	0.00029163021289005544	1.0
0.47142415817114613	0.0002922267679719462	1.0
0.472505406240346	0.00029282576866764275	1.0
0.4735866543095459	0.00029342723004694836	1.0
0.47466790237874573	0.00029403116730373417	1.0
0.47574915044794563	0.0002946375957572186	1.0
0.4768303985171455	0.0002952465308532625	1.0
0.4779116465863454	0.0002958579881656805	1.0
0.47899289465554523	0.0002964719833975689	1.0
0.48007414272474513	0.00029708853238265005	1.0
0.48115539079394504	0.00029770765108663293	1.0
0.4822366388631449	0.0002983293556085919	1.0
0.4833178869323448	0.00029895366218236175	1.0
0.48439913500154463	0.0002995805871779509	1.0
0.48548038307074454	0.0003002101471029721	1.0
0.4865616311399444	0.00030084235860409147	1.0
0.4876428792091443	0.00030147723846849563	1.0
0.48872412727834413	0.00030211480362537764	1.0
0.48980537534754404	0.0003027550711474417	1.0
0.4908866234167439	0.00030339805825242716	1.0
0.4919678714859438	0.0003040437823046519	1.0
0.49304911955514363	0.0003046922608165753	1.0
0.49413036762434354	0.0003053435114503817	1.0
0.4952116156935434	0.0003059975520195838	1.0
0.4962928637627433	0.00030665440049064706	1.0
0.49737411183194313	0.00030731407498463427	1.0
0.49845535990114304	0.0003079765937788728	1.0
0.4995366079703429	0.00030864197530864197	1.0
