# savednetworks/compressed/p2p-Gnutella.graph analysis
0.12541375505700625	0.963309503784693	1.0145348837209303
0.12642515630746598	0.962635512051363	1.0142857142857142
0.1274365575579257	0.9625922023182297	1.0142857142857142
0.12844795880838544	0.9625487920666737	1.0142857142857142
0.12945936005884517	0.9619771863117871	1.0140845070422535
0.13047076130930488	0.9619329597123824	1.0140845070422535
0.1314821625597646	0.9616769002752488	1.0140056022408963
0.13249356381022434	0.9613142554319025	1.0138888888888888
0.13350496506068407	0.9607385398981324	1.0136986301369864
0.1345163663111438	0.9604801869754594	1.013623978201635
0.13552776756160353	0.9601148691767709	1.0135135135135136
0.13653916881206327	0.9598551804919604	1.0134408602150538
0.137550570062523	0.9598081023454158	1.0134408602150538
0.1385619713129827	0.9596541786743515	1.0134048257372654
0.13957337256344243	0.9593930326992948	1.0133333333333334
0.14058477381390216	0.9592382582646839	1.0132978723404256
0.1415961750643619	0.9589760068551842	1.0132275132275133
0.14260757631482163	0.9586058981233244	1.0131233595800524
0.14361897756528136	0.9583422804380503	1.0130548302872062
0.1446303788157411	0.9584005159625927	1.013089005235602
0.14564178006620082	0.95781317262161	1.0129198966408268
0.14665318131666052	0.9575476780519341	1.012853470437018
0.14766458256712026	0.9572815533980582	1.0127877237851663
0.14867598381758	0.9569067933902149	1.0126903553299493
0.14968738506803972	0.9565311418685121	1.012594458438287
0.15069878631849945	0.9553967738443218	1.035175879396985
0.15171018756895918	0.9550184261868632	1.0349127182044888
0.1527215888194189	0.954639175257732	1.0346534653465347
0.15373299006987864	0.9538244241634072	1.0340632603406326
0.15474439132033835	0.9536603937778745	1.0339805825242718
0.15575579257079808	0.9533870616423438	1.0338164251207729
0.1567671938212578	0.953222113182859	1.033734939759036
0.15777859507171754	0.9527292576419214	1.0334128878281623
0.15878999632217727	0.9524538200896273	1.0332541567695963
0.159801397572637	0.9520682862770847	1.0330188679245282
0.16081279882309674	0.9519009532157335	1.0329411764705883
0.16182420007355647	0.9517332163229487	1.0328638497652582
0.16283560132401617	0.9513454146073586	1.0326340326340326
0.1638470025744759	0.9512865625687267	1.0326340326340326
0.16485840382493563	0.9512275679841462	1.0326340326340326
0.16586980507539537	0.9513888888888888	1.0327868852459017
0.1668812063258551	0.9512195121951219	1.0327102803738317
0.16789260757631483	0.950939226519337	1.0325581395348837
0.16890400882677456	0.9507688903639783	1.0324825986078887
0.16991541007723426	0.9501550731058928	1.0321100917431192
0.170926811327694	0.9502051680159699	1.032183908045977
0.17193821257815373	0.9498112369531424	1.0319634703196348
0.17294961382861346	0.9495275152862701	1.0318181818181817
0.1739610150790732	0.9494657168299199	1.0318181818181817
0.17497241632953292	0.9496266577510308	1.0319634703196348
0.17598381757999265	0.9494532470430708	1.031890660592255
0.17699521883045238	0.9491676907608089	1.0317460317460319
0.1780066200809121	0.9493288590604027	1.031890660592255
0.17901802133137182	0.9489304513383358	1.0316742081447965
0.18002942258183155	0.9485310607759587	1.0314606741573034
0.18104082383229128	0.9484674974738969	1.0314606741573034
0.182052225082751	0.9485161870503597	1.0292134831460673
0.18306362633321074	0.9483398987056837	1.0291479820627802
0.18407502758367048	0.9480504845616408	1.0290178571428572
0.1850864288341302	0.9477603520252736	1.028888888888889
0.1860978300845899	0.9474694984184365	1.0287610619469028
0.18710923133504964	0.9474041398031897	1.0287610619469028
0.18812063258550937	0.9468856172140431	1.0285087719298245
0.1891320338359691	0.9467059757342102	1.0284463894967177
0.19014343508642884	0.9466394187102634	1.0284463894967177
0.19115483633688857	0.9456632943048766	1.0301724137931034
0.1921662375873483	0.9454814477577965	1.0301075268817204
0.19317763883780803	0.9452991452991453	1.0300429184549356
0.19418904008826773	0.944888178913738	1.0298507462686568
0.19520044133872747	0.9448189192276933	1.0298507462686568
0.1962118425891872	0.9441775337451385	1.029535864978903
0.19722324383964693	0.9437636009620891	1.029350104821803
0.19823464509010666	0.9436926605504588	1.029350104821803
0.1992460463405664	0.9436215409346653	1.029350104821803
0.20025744759102612	0.9434352724764313	1.0292887029288702
0.20126884884148585	0.9429031886727294	1.0290456431535269
0.20228025009194556	0.9424850161364684	1.0288659793814432
0.2032916513424053	0.9424120023081362	1.0288659793814432
0.20430305259286502	0.9422232493644558	1.02880658436214
0.20531445384332475	0.9418026148328127	1.0286298568507157
0.20632585509378448	0.9418443002780352	1.028688524590164
0.20733725634424421	0.9417700962765341	1.028688524590164
0.20834865759470395	0.9415795586527294	1.0286298568507157
0.20936005884516368	0.9411559483660891	1.030549898167006
0.21037146009562338	0.9406148113646949	1.0303030303030303
0.2113828613460831	0.9406552407601726	1.0303643724696356
0.21239426259654284	0.9401120709782862	1.0301204819277108
0.21340566384700257	0.9399181765049679	1.0300601202404809
0.2144170650974623	0.9397237827715356	1.03
0.21542846634792204	0.9398804640806282	1.0301204819277108
0.21643986759838177	0.9396855198310256	1.0300601202404809
0.21745126884884147	0.939490071671954	1.03
0.2184626700993012	0.9388235294117647	1.0297029702970297
0.21947407134976094	0.938037460242667	1.0293542074363993
0.22048547260022067	0.9374852559565935	1.029126213592233
0.2214968738506804	0.9376402503838431	1.0292397660818713
0.22250827510114013	0.9376773888363292	1.029296875
0.22351967635159986	0.9374777975133215	1.0292397660818713
0.2245310776020596	0.9372776855584539	1.0291828793774318
0.2255424788525193	0.9368396058411492	1.0290135396518376
0.22655388010297903	0.9366381359961959	1.028957528957529
0.22756528135343876	0.9360790382097369	1.028735632183908
0.2285766826038985	0.9359952324195471	1.028735632183908
0.22958808385435822	0.9354338226518678	1.0304761904761905
0.23059948510481795	0.935348948374761	1.0304761904761905
0.23161088635527768	0.9346655498384587	1.030188679245283
0.23262228760573742	0.9341001677450276	1.0299625468164795
0.23363368885619712	0.9336532693461308	1.0297951582867784
0.23464509010665685	0.9332051898125902	1.0296296296296297
0.23565649135711658	0.9329965114880308	1.0295748613678373
0.2366678926075763	0.9325463743676222	1.0294117647058822
0.23767929385803604	0.9328187190929924	1.0295748613678373
0.23869069510849578	0.9329710144927537	1.0296846011131726
0.2397020963589555	0.9328818478655219	1.0296846011131726
0.24071349760941524	0.9325502542988617	1.0295748613678373
0.24172489885987494	0.9324602885897902	1.0295748613678373
0.24273630011033467	0.932491500728509	1.0296296296296297
0.2437477013607944	0.9321580547112462	1.029520295202952
0.24475910261125414	0.9315802288775262	1.0293040293040292
0.24577050386171387	0.931366573204925	1.0292504570383911
0.2467819051121736	0.930908203125	1.029090909090909
0.24779330636263333	0.9304486004155971	1.0289330922242315
0.24880470761309306	0.9299877600979192	1.0287769784172662
0.24981610886355277	0.9294031131266086	1.0285714285714285
0.2508275101140125	0.9293078055964654	1.0285714285714285
0.25183891136447223	0.9292122403834338	1.0285714285714285
0.25285031261493196	0.9291164164410534	1.0285714285714285
0.2538617138653917	0.9288971041281577	1.0285204991087344
0.2548731151158514	0.9286771964461994	1.0284697508896796
0.25588451636631115	0.9284566909675028	1.0284191829484903
0.2568959176167709	0.9279881217520416	1.028268551236749
0.2579073188672306	0.9275182753066534	1.0281195079086116
0.25891872011769035	0.9270471464019852	1.027972027972028
0.2599301213681501	0.9270716859237172	1.0280210157618213
0.26094152261860976	0.9265986563821846	1.0278745644599303
0.2619529238690695	0.9261243303849508	1.0277296360485269
0.2629643251195292	0.9251497005988024	1.0273972602739727
0.26397572636998895	0.9246720799500312	1.0272572402044293
0.2649871276204487	0.9243182386790093	1.0271646859083192
0.2659985288709084	0.9238381560816735	1.027027027027027
0.26700993012136814	0.9238585047666834	1.027072758037225
0.2680213313718279	0.923878909684713	1.0271186440677966
0.2690327326222876	0.9240251572327044	1.0272108843537415
0.27004413387274734	0.9237939287063862	1.0271646859083192
0.27105553512320707	0.9235620585267407	1.028862478777589
0.2720669363736668	0.9230769230769231	1.0287162162162162
0.27307833762412653	0.9232228687073109	1.028813559322034
0.27408973887458626	0.9231158961367955	1.028813559322034
0.275101140125046	0.9226281075596144	1.0286677908937605
0.2761125413755057	0.9225200050806555	1.0286677908937605
0.2771239426259654	0.9222844060035614	1.0286195286195285
0.27813534387642513	0.9223028913514202	1.0286677908937605
0.27914674512688487	0.9221938775510204	1.0286677908937605
0.2801581463773446	0.9218290969472475	1.0285714285714285
0.28116954762780433	0.9214632898439499	1.0284757118927974
0.28218094887826406	0.9207121813756884	1.0282392026578073
0.2831923501287238	0.9202154951257054	1.0298013245033113
0.2842037513791835	0.9198458574181118	1.0297029702970297
0.28521515262964325	0.9196038075636738	1.029654036243822
0.286226553880103	0.919489887929924	1.029654036243822
0.2872379551305627	0.9191176470588235	1.0295566502463054
0.28824935638102245	0.9186151659992249	1.0294117647058822
0.2892607576314822	0.9183699870633893	1.0293637846655792
0.2902721588819419	0.9185127607203005	1.0294599018003274
0.29128356013240164	0.9185262065386611	1.0295081967213116
0.2922949613828614	0.918279849291932	1.0294599018003274
0.29330636263332105	0.9176424668227947	1.0292682926829269
0.2943177638837808	0.9175244299674267	1.0292682926829269
0.2953291651342405	0.9174060542797495	1.0292682926829269
0.29634056638470024	0.917156670586698	1.0292207792207793
0.29735196763516	0.9170374247579168	1.0292207792207793
0.2983633688856197	0.9166557462979951	1.029126213592233
0.29937477013607944	0.916010498687664	1.0289389067524115
0.30038617138653917	0.9160205020370614	1.0289855072463767
0.3013975726369989	0.9161621479336668	1.0290791599353797
0.30240897388745863	0.9157769869513642	1.0289855072463767
0.30342037513791836	0.9157866948257656	1.0290322580645161
0.3044317763883781	0.9151354923992069	1.0288461538461537
0.3054431776388378	0.9142176330420969	1.0285714285714285
0.30645457888929756	0.9135622431393344	1.028391167192429
0.3074659801397573	0.9130377057886352	1.0282574568288854
0.30847738139021696	0.9123786730487967	1.0280811232449298
0.3094887826406767	0.9115845539280959	1.0278637770897834
0.3105001838911364	0.9115882117615682	1.027906976744186
0.31151158514159616	0.9109241452991453	1.0277349768875192
0.3125229863920559	0.9103918683964157	1.0276073619631902
0.3135343876425156	0.9099919635681757	1.0275229357798166
0.31454578889297535	0.9098591549295775	1.0275229357798166
0.3155571901434351	0.9094572810317034	1.0274390243902438
0.3165685913938948	0.9083815417731737	1.0271493212669682
0.31757999264435455	0.9078415521422797	1.027027027027027
0.3185913938948143	0.9077047631898529	1.027027027027027
0.319602795145274	0.9074324324324324	1.0269865067466266
0.32061419639573374	0.9068886182162674	1.026865671641791
0.3216255976461935	0.9064787205204663	1.0267857142857142
0.3226369988966532	0.905796117822723	1.0266272189349113
0.32364840014711294	0.905247417074497	1.0265095729013254
0.3246598013975726	0.9048332198774677	1.026431718061674
0.32567120264803234	0.9044177802017999	1.026354319180088
0.3266826038984921	0.9042742045609723	1.026354319180088
0.3276940051489518	0.9031728665207878	1.0260869565217392
0.32870540639941154	0.9031639501438159	1.0246376811594202
0.32971680764987127	0.902880658436214	1.0246020260492041
0.330728208900331	0.9025965105096854	1.0245664739884393
0.33173961015079073	0.9021739130434783	1.0244956772334295
0.33275101140125046	0.9017500344494971	1.0244252873563218
0.3337624126517102	0.9014628760695557	1.024390243902439
0.3347738139021699	0.9006219765031099	1.0126760563380282
0.33578521515262966	0.9003322259136213	1.0126582278481013
0.3367966164030894	0.9003188687092749	1.0126760563380282
0.3378080176535491	0.8989169675090253	1.0125173852573017
0.33881941890400885	0.8982060909470171	1.012448132780083
0.3398308201544685	0.8977715877437326	1.0124137931034483
0.34084222140492826	0.8978937090249686	1.012448132780083
0.341853622655388	0.89759709416038	1.0124309392265194
0.3428650239058477	0.8974394850986428	1.0124309392265194
0.34387642515630745	0.8967208520179372	1.0123626373626373
0.3448878264067672	0.8964210526315789	1.0123456790123457
0.3458992276572269	0.8965420298003935	1.0123796423658873
0.34691062890768665	0.8965225960861608	1.012396694214876
0.3479220301581464	0.8960800902425268	1.0123626373626373
0.3489334314086061	0.8960598785482277	1.0123796423658873
0.34994483265906584	0.8957567185289957	1.0123626373626373
0.3509562339095256	0.8955942768097465	1.0123626373626373
0.3519676351599853	0.8951475595913735	1.0123287671232877
0.35297903641044504	0.8946994457865568	1.0122950819672132
0.35399043766090477	0.894534585824082	1.0122950819672132
0.3550018389113645	0.8942266571632217	1.0122783083219646
0.3560132401618242	0.8940605368360937	1.0122783083219646
0.3570246414122839	0.8937508937508938	1.0122615803814714
0.35803604266274364	0.8937267258665139	1.0122783083219646
0.35904744391320337	0.8928417730598193	1.0121951219512195
0.3600588451636631	0.8925287356321839	1.0121786197564275
0.36107024641412283	0.8920708015541805	1.0121457489878543
0.36208164766458256	0.8917555491496109	1.0121293800539084
0.3630930489150423	0.891583658149271	1.0121293800539084
0.364104450165502	0.8912666281087334	1.012113055181696
0.36511585141596176	0.8908037653874005	1.0120805369127517
0.3661272526664215	0.8900493182477517	1.0120160213618157
0.3671386539168812	0.8892924596832776	1.0119521912350598
0.36815005516734095	0.8891152502910361	1.0119521912350598
0.3691614564178007	0.8871884564932225	1.013089005235602
0.3701728576682604	0.8874452554744525	1.0131406044678055
0.37118425891872014	0.8871179997075596	1.0131233595800524
0.3721956601691798	0.8864967779730522	1.0130718954248366
0.37320706141963955	0.8864603197887634	1.013089005235602
0.3742184626700993	0.8858360270349691	1.013037809647979
0.375229863920559	0.8857983811626196	1.0130548302872062
0.37624126517101875	0.8851709905660378	1.013003901170351
0.3772526664214785	0.8848368522072937	1.0129870129870129
0.3782640676719382	0.8845016267376515	1.012970168612192
0.37927546892239794	0.8840171826396089	1.0129366106080206
0.38028687017285767	0.8833827893175075	1.0128865979381443
0.3812982714233174	0.8828949323822262	1.012853470437018
0.38230967267377713	0.8822566239952366	1.0128040973111396
0.38332107392423687	0.8820635157298345	1.0128040973111396
0.3843324751746966	0.8820191158900836	1.0128205128205128
0.38534387642515633	0.8819745699326851	1.012836970474968
0.38635527767561606	0.8817800419538507	1.012836970474968
0.38736667892607574	0.8818850367702237	1.0128700128700128
0.38837808017653547	0.8818400481058328	1.0128865979381443
0.3893894814269952	0.8813431712091553	1.012853470437018
0.39040088267745493	0.8802413273001508	1.0166453265044815
0.39141228392791466	0.8803444629098051	1.0166880616174583
0.3924236851783744	0.8801452784503632	1.0166880616174583
0.3934350864288341	0.8794906775807185	1.0166240409207161
0.39444648767929386	0.8794412389918008	1.0166453265044815
0.3954578889297536	0.8793916349809886	1.0166666666666666
0.3964692901802133	0.8785801340645948	1.0178799489144317
0.39748069143067305	0.8783763161910575	1.0178799489144317
0.3984920926811328	0.8781718129012535	1.0178799489144317
0.3995034939315925	0.8776603889144082	1.0178343949044586
0.40051489518205224	0.8769938650306749	1.0190597204574332
0.401526296432512	0.8767859886311261	1.0190597204574332
0.4025376976829717	0.8765774084333641	1.0190597204574332
0.4035490989334314	0.8754431940804687	1.0189155107187895
0.4045605001838911	0.8756948733786288	1.018987341772152
0.40557190143435085	0.8753286929621036	1.0189633375474083
0.4065833026848106	0.8752711496746204	1.018987341772152
0.4075947039352703	0.8749029954989912	1.0176767676767677
0.40860610518573004	0.8745335820895522	1.0176544766708702
0.40961750643618977	0.8744743809375487	1.0176767676767677
0.4106289076866495	0.8742589703588144	1.0176767676767677
0.41164030893710923	0.8735739959368651	1.0176100628930818
0.41265171018756897	0.873512836568566	1.0176322418136021
0.4136631114380287	0.8731378391092991	1.0176100628930818
0.41467451268848843	0.8724473766886585	1.0175438596491229
0.41568591393894816	0.8722265932336742	1.0175438596491229
0.4166973151894079	0.8718474148802018	1.0175219023779725
0.4177087164398676	0.8714669193115427	1.0175
0.41872011769032735	0.8707687440683328	1.0174346201743463
0.41973151894078703	0.8700681350023768	1.0173697270471465
0.42074292019124676	0.8704761904761905	1.0174563591022443
0.4217543214417065	0.8707266656066147	1.0175219023779725
0.4227657226921662	0.8701815864925135	1.017478152309613
0.42377712394262596	0.8702728578267114	1.0175219023779725
0.4247885251930857	0.8695652173913043	1.0174563591022443
0.4257999264435454	0.8691753402722178	1.0174346201743463
0.42681132769400515	0.8687840872633943	1.0161490683229815
0.4278227289444649	0.8687128394664952	1.0161691542288558
0.4288341301949246	0.8688023180940115	1.0149439601494397
0.42984553144538434	0.8687308498629254	1.0149625935162094
0.4308569326958441	0.868497576736672	1.0149625935162094
0.4318683339463038	0.8674542806279333	1.0148698884758365
0.43287973519676354	0.8673800259403373	1.01363073110285
0.43389113644722327	0.8669806724053922	1.0136138613861385
0.43490253769768294	0.8652782297429222	1.0134638922888617
0.4359139389481427	0.8642216788916055	1.0133819951338199
0.4369253401986024	0.8641410842586544	1.0133982947624847
0.43793674144906214	0.8635694421724195	1.0133657351154313
0.43894814269952187	0.8633235004916421	1.0133657351154313
0.4399595439499816	0.8637333771137744	1.0134310134310134
0.44097094520044133	0.8629934210526315	1.0133819951338199
0.44198234645090106	0.8622507826660076	1.0133333333333334
0.4429937477013608	0.8616705183228789	1.0133010882708586
0.4440051489518205	0.860922771622292	1.0132530120481928
0.44501655020228026	0.8608349900596421	1.0132689987937273
0.44602795145274	0.8597510373443984	1.013189448441247
0.4470393527031997	0.8583305620219488	1.0130796670630202
0.44805075395365945	0.8570714642678661	1.0129870129870129
0.4490621552041192	0.8566421895861148	1.0129716981132075
0.4500735564545789	0.8563785320180571	1.0129716981132075
0.4510849577050386	0.8552763819095477	1.0128956623681125
0.4520963589554983	0.8543379761704984	1.0128354725787632
0.45310776020595805	0.8539004707464694	1.0128205128205128
0.4541191614564178	0.8541350850597945	1.0128654970760234
0.4551305627068775	0.8531893351333109	1.0128055878928988
0.45614196395733725	0.8520710059171598	1.0139049826187718
0.457153365207797	0.8514566395663956	1.0138728323699422
0.4581647664582567	0.8511793653487189	1.0138728323699422
0.45917616770871644	0.8509010540632438	1.0138728323699422
0.4601875689591762	0.8499403849429399	1.0138089758342923
0.4611989702096359	0.8498293515358362	1.0138248847926268
0.46221037146009564	0.8495469310993332	1.0138248847926268
0.46322177271055537	0.8496060294621446	1.0138568129330254
0.4642331739610151	0.8493221211601167	1.0138568129330254
0.46524457521147483	0.8490371389270976	1.0138568129330254
0.4662559764619345	0.8489233419465978	1.0138728323699422
0.46726737771239424	0.8488091128753883	1.0138888888888888
0.46827877896285397	0.8476569254712087	1.0138089758342923
0.4692901802133137	0.8471933471933472	1.013793103448276
0.47030158146377343	0.8463808366603021	1.013745704467354
0.47131298271423316	0.8453913043478261	1.0136830102622576
0.4723243839646929	0.8442237323575535	1.0136054421768708
0.4733357852151526	0.8435754189944135	1.0135746606334841
0.47434718646561236	0.8432744446387965	1.0135746606334841
0.4753585877160721	0.843322818086225	1.0136054421768708
0.4763699889665318	0.8424934152765584	1.0147058823529411
0.47738139021699155	0.8416608022519353	1.0146561443066517
0.4783927914674513	0.8417063282213996	1.0146892655367232
0.479404192717911	0.8410455669374779	1.0146561443066517
0.48041559396837075	0.8400283135728189	1.0145903479236813
0.4814269952188305	0.8390070921985816	1.0167973124300111
0.48243839646929015	0.8386924853437555	1.0167973124300111
0.4834497977197499	0.8380206479174084	1.0167597765363128
0.4844611989702096	0.8378812199036918	1.016778523489933
0.48547260022066935	0.8375625446747677	1.016778523489933
0.4864840014711291	0.8379588182632051	1.015712682379349
0.4874954027215888	0.83745963401507	1.015695067264574
0.48850680397204854	0.8378572712565163	1.0157657657657657
0.4895182052225083	0.8357348703170029	1.0155902004454342
0.490529606472968	0.835769716657643	1.015625
0.49154100772342774	0.8350813743218807	1.0155902004454342
0.49255240897388747	0.8347526725856134	1.0155902004454342
0.4935638102243472	0.8336964415395788	1.0155210643015522
0.49457521147480693	0.8309987265781336	1.0153005464480875
0.49558661272526666	0.8302952971199417	1.015267175572519
0.4965980139757264	0.8305022831050228	1.0153172866520788
0.4976094152261861	0.8301610541727672	1.0153172866520788
0.4986208164766458	0.8292682926829268	1.015267175572519
0.49963221772710553	0.8296582138919515	1.0153340635268346
